	2	3	14	7	15	19	13	8	6	0	17	12	10	5	18	9	1	11	16	4
158	0.0	0.2592362	0.0	0.0	0.48959073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23851712	0.0	0.0	0.0	0.0	0.0	0.011702515
159	0.0	0.56768125	0.0	0.0	0.24392062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1874807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160	0.0	0.8358609	0.0	0.0	0.16304563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	0.0	0.33014864	0.0	0.0	0.46374792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20501365
162	0.0	0.2674614	0.0	0.0	0.7316638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	0.0	0.9570248	0.0	0.0	0.041856255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	0.0	0.48479825	0.0	0.0	0.36209422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15209189
165	0.0	0.59453076	0.0	0.0	0.3539691	0.0	0.0	0.0	0.0	0.0	0.05036847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166	0.0	0.11006583	0.0	0.0	0.88898927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	0.0	0.24671087	0.0	0.0	0.49126756	0.0	0.0	0.0	0.26115665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168	0.0	0.028059078	0.0	0.0	0.9708634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169	0.0	0.21201591	0.0	0.0	0.59189636	0.0	0.0	0.19508454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	0.0	0.063755915	0.0	0.0	0.807609	0.0	0.0	0.0	0.12761308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	0.0	0.0	0.0	0.0	0.7529225	0.0	0.0	0.2386314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	0.0	0.0	0.0	0.0	0.9941655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	0.0	0.63937026	0.0	0.0	0.35959485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	0.0	0.4758958	0.0	0.0	0.40213853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12091129	0.0	0.0	0.0
175	0.0	0.38046739	0.0	0.0	0.45837727	0.1601559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	0.12642345	0.3081484	0.0	0.0	0.5091109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055475187	0.0	0.0	0.0	0.0	0.0	0.0
177	0.0	0.033527188	0.0	0.0	0.9654322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	0.0	0.10151137	0.0	0.0	0.7130545	0.0	0.0	0.0	0.18451291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	0.0	0.1894424	0.0	0.0	0.72705275	0.08255145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	0.0	0.025318787	0.0	0.0	0.67791003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29586467	0.0	0.0	0.0	0.0	0.0	0.0
181	0.0	0.4203299	0.0	0.0	0.43462342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14398736	0.0
182	0.0	0.35145503	0.0	0.0	0.42029196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22714446	0.0
183	0.0	0.51438904	0.0	0.0	0.31506053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16953857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	0.0	0.5545295	0.0	0.0	0.44435692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	0.10143851	0.70861405	0.0	0.0	0.1888399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186	0.0	0.56742966	0.0	0.0	0.21418022	0.0	0.0	0.0	0.21731494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187	0.0	0.7034106	0.0	0.0	0.011577772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28402933	0.0	0.0	0.0	0.0	0.0	0.0
188	0.0	0.657223	0.0	0.0	0.22960508	0.11223908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189	0.0	0.8315632	0.0	0.0	0.16733621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190	0.0	0.8055513	0.0	0.0	0.1880195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	0.0	0.39151987	0.0	0.0	0.41001543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19753747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192	0.0	0.21732919	0.08638343	0.0	0.6952392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193	0.0	0.36212906	0.0	0.0	0.5841708	0.0	0.0	0.0	0.0	0.0	0.0	0.05263356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194	0.0	0.48970875	0.0	0.0	0.49277642	0.0	0.0	0.0	0.016628135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195	0.0	0.16465007	0.0	0.0	0.8342267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	0.0	0.65041125	0.0	0.0	0.21084812	0.0	0.0	0.0	0.13778917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197	0.0	0.48841158	0.0	0.0	0.37331465	0.0	0.0	0.13729794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198	0.0	0.36387584	0.0	0.0	0.45677632	0.0	0.0	0.0	0.020399489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15800549	0.0
199	0.0	0.8487224	0.0	0.0	0.15016283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	0.0	0.6818763	0.0	0.0	0.25052106	0.0	0.0	0.0	0.0	0.06659779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201	0.0	0.8967666	0.0	0.0	0.102020405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	0.0	0.57087916	0.0	0.0	0.25971007	0.0	0.0	0.0	0.0	0.0	0.16844954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	0.0	0.62989616	0.0	0.0	0.36915833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204	0.0	0.37258893	0.0	0.0	0.6264549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	0.0	0.68023133	0.0	0.0	0.06508853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2537112
206	0.0	0.4431647	0.0	0.0	0.29180878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26396337	0.0	0.0	0.0	0.0	0.0	0.0
207	0.0	0.51305026	0.0	0.0	0.33759636	0.0	0.0	0.0	0.14823884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	0.0	0.7937134	0.0	0.0	0.039151236	0.0	0.0	0.0	0.0	0.16614038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	0.0	0.28769845	0.0	0.0	0.34360033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3676969
210	0.0	0.92751795	0.0	0.0	0.07139243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	0.0	0.88403326	0.0	0.0	0.1149503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212	0.0	0.9029226	0.0	0.0	0.09608763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213	0.0	0.40811673	0.0	0.0	0.4297092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16120575	0.0	0.0	0.0	0.0	0.0	0.0
214	0.0	0.49916267	0.0	0.0	0.49982536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215	0.0	0.5221865	0.0	0.0	0.41341943	0.0	0.0	0.0	0.0	0.06338926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	0.0	0.42839915	0.0	0.0	0.57043093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	0.0	0.42873317	0.0	0.0	0.57015646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218	0.0	0.25428328	0.0	0.0	0.51218075	0.2324601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	0.0	0.54841304	0.0	0.0	0.24744245	0.0	0.0	0.20321304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	0.0	0.36552003	0.0	0.0	0.31805295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31550434
221	0.0	0.8926989	0.0	0.0	0.10623911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222	0.0	0.70108914	0.0	0.0	0.06470784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23319818
223	0.0	0.9902037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224	0.0	0.50683945	0.0	0.0	0.14780049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34440705	0.0	0.0	0.0	0.0
225	0.20831111	0.6696515	0.0	0.0	0.120882526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	0.0	0.53365564	0.0	0.0	0.18995593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27547687	0.0	0.0
227	0.0	0.0270367	0.0	0.0	0.6460664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3260303	0.0	0.0	0.0	0.0	0.0	0.0
228	0.0	0.7980299	0.0	0.0	0.20092267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	0.0	0.50649554	0.0	0.0	0.1422972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35028854	0.0	0.0	0.0	0.0	0.0	0.0
230	0.0	0.78820187	0.0	0.0	0.2107467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	0.0	0.7544685	0.0	0.0	0.017681645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22683322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232	0.0	0.23387583	0.0	0.0	0.76503074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	0.0	0.8092802	0.0	0.0	0.18963327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.0	0.8194354	0.0	0.0	0.17950907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	0.0	0.46489283	0.0	0.0	0.3745743	0.0	0.0	0.0	0.0	0.15944432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	0.0	0.33966163	0.0	0.0	0.6593013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	0.0	0.99061316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238	0.0	0.294956	0.0	0.0	0.4714324	0.0	0.0	0.0	0.0	0.0	0.21193229	0.0	0.0	0.020803208	0.0	0.0	0.0	0.0	0.0	0.0
239	0.37813175	0.19552918	0.0	0.0	0.42538512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240	0.0	0.5535688	0.11908439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32092077	0.0	0.0	0.0
241	0.0	0.048373215	0.0	0.0	0.5244321	0.0	0.42636126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	0.0	0.0	0.0	0.0	0.9933332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	0.0	0.24012002	0.0	0.0	0.71320575	0.0	0.0	0.045757838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	0.0	0.0	0.0	0.0	0.99142677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	0.0	0.4186559	0.0	0.0	0.58030856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	0.0	0.018026352	0.0	0.0	0.8595765	0.0	0.0	0.0	0.0	0.0	0.0	0.121357225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	0.0	0.011677461	0.0	0.0	0.871986	0.0	0.0	0.0	0.0	0.0	0.11534461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	0.0	0.29734388	0.0	0.0	0.56581837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13594277	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	0.0	0.0	0.0	0.0	0.85864115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13374244	0.0	0.0	0.0	0.0	0.0	0.0
250	0.0	0.0	0.0	0.0	0.89097434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10076404	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	0.0	0.23781732	0.0	0.0	0.6888675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07234698	0.0	0.0	0.0	0.0	0.0	0.0
252	0.0	0.33861762	0.0	0.06350731	0.59692395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	0.0	0.34538147	0.0	0.0	0.5716471	0.082042284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	0.0	0.3740027	0.0	0.0	0.6247686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	0.0	0.3632241	0.0	0.0	0.51409715	0.0	0.0	0.0	0.014458289	0.0	0.0	0.0	0.0	0.10726146	0.0	0.0	0.0	0.0	0.0	0.0
256	0.0	0.49165434	0.0	0.0	0.42710492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023820888	0.0	0.0	0.0	0.056281794	0.0	0.0
257	0.0	0.2925062	0.0	0.0	0.61047	0.0	0.0	0.0	0.0	0.0	0.095970094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	0.0	0.114534475	0.0	0.0	0.7589778	0.0	0.0	0.0	0.0	0.0	0.12556992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	0.0	0.33895716	0.0	0.0	0.6600283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	0.0	0.0	0.0	0.0	0.9948723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	0.0	0.07695934	0.0	0.23289618	0.689271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	0.0	0.013772957	0.0	0.12218538	0.8631068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	0.0	0.47381106	0.0	0.0	0.5251196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	0.0	0.024671217	0.0	0.09769409	0.8246337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052173283	0.0	0.0	0.0	0.0	0.0	0.0
265	0.0	0.3520628	0.0	0.0	0.42415667	0.0	0.0	0.0	0.22277558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	0.0	0.41851178	0.0	0.0	0.58042085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	0.0	0.1414534	0.0	0.0	0.7566771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100865394	0.0	0.0	0.0	0.0	0.0
268	0.0	0.030134285	0.0	0.0	0.8825586	0.0	0.0	0.026978808	0.02702982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03244856	0.0
269	0.0	0.06320283	0.0	0.0	0.838584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09718797	0.0	0.0
270	0.0	0.011148434	0.0	0.0	0.76060456	0.0	0.0	0.0	0.0	0.0	0.22732468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	0.0	0.0	0.0	0.0	0.9369554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05336368	0.0	0.0	0.0	0.0	0.0	0.0
272	0.0	0.0	0.0	0.0	0.994076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.9934854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	0.0	0.0	0.0	0.0	0.9151553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024089215	0.0	0.0	0.0	0.0	0.052002158	0.0
275	0.0	0.23823586	0.0	0.0	0.760751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	0.0	0.1872892	0.0	0.0	0.7366711	0.07504606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	0.0	0.33824652	0.0	0.0	0.66065705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	0.0	0.34700087	0.0	0.0	0.590582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061254	0.0	0.0	0.0	0.0	0.0
279	0.0	0.5403054	0.0	0.0	0.33691692	0.05276327	0.0	0.0	0.0	0.0	0.0	0.0	0.04552343	0.0	0.0	0.0	0.015975446	0.0	0.0	0.0
280	0.0	0.49039742	0.0	0.0	0.28967527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21896453	0.0	0.0	0.0	0.0	0.0
281	0.0	0.0	0.0	0.0	0.7135319	0.0	0.0	0.0	0.010089272	0.0	0.0	0.0	0.0	0.27056825	0.0	0.0	0.0	0.0	0.0	0.0
282	0.0	0.23338388	0.0	0.0	0.55457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211145	0.0	0.0	0.0	0.0	0.0	0.0
283	0.0	0.010510989	0.0	0.0	0.6004053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3882094	0.0	0.0	0.0	0.0	0.0	0.0
284	0.0	0.67819315	0.0	0.0	0.06124809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25948465	0.0	0.0	0.0	0.0	0.0	0.0
285	0.0	0.24788356	0.08173269	0.0	0.60869837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056087714	0.0	0.0	0.0	0.0	0.0	0.0
286	0.0	0.375667	0.0	0.0	0.5280975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09519715	0.0	0.0	0.0	0.0	0.0	0.0
287	0.0	0.35758883	0.0	0.0	0.5767438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06480913	0.0	0.0	0.0	0.0	0.0	0.0
288	0.0	0.47398403	0.0	0.0	0.33622366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1887716	0.0	0.0	0.0	0.0	0.0	0.0
289	0.06925111	0.3561956	0.0	0.0	0.51828134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05543128	0.0	0.0	0.0	0.0	0.0	0.0
290	0.0	0.41064757	0.0	0.0	0.54562485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042737305	0.0	0.0	0.0	0.0	0.0	0.0
291	0.0	0.5570121	0.0	0.0	0.4158799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025629053	0.0	0.0	0.0
292	0.39835435	0.17009883	0.42198238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	0.0	0.28243622	0.29503238	0.0	0.42170247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	0.0	0.30774978	0.0	0.08443773	0.6067768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	0.0	0.06188179	0.0	0.0	0.93703216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	0.0	0.0	0.0	0.0	0.99181676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	0.0	0.3428651	0.0	0.0	0.52983975	0.12628572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	0.0	0.46465513	0.0	0.0	0.433947	0.016953591	0.0	0.055200536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028341867	0.0	0.0	0.0	0.0
299	0.0	0.5044717	0.0	0.0	0.029991122	0.0	0.0	0.464547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	0.0	0.4980614	0.0	0.0	0.3536279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14738949	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	0.0	0.19329107	0.0	0.0	0.64933765	0.038791876	0.0	0.0	0.0	0.11756653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	0.0	0.16958563	0.0	0.0	0.7458001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08362652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	0.0	0.0	0.0	0.0	0.88745046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10557764	0.0	0.0	0.0	0.0	0.0	0.0
304	0.0	0.18300857	0.0	0.0	0.6940792	0.06626114	0.0	0.05574812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	0.0	0.07943399	0.0	0.0	0.84429413	0.07536997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	0.0	0.0	0.0	0.0	0.8158109	0.14565468	0.0	0.0	0.0	0.0	0.0	0.0	0.014864662	0.01580618	0.0	0.0	0.0	0.0	0.0	0.0
307	0.0	0.43285134	0.0	0.0	0.46191326	0.04262355	0.0	0.04558566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016112665	0.0
308	0.0	0.5443343	0.0	0.0	0.40839627	0.04635621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	0.0	0.28658664	0.0	0.0	0.6145802	0.0	0.0	0.0	0.028246026	0.062250484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	0.0	0.15868615	0.0	0.0	0.75966376	0.08065638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	0.0	0.15895697	0.0	0.0	0.7724083	0.0	0.0	0.0	0.067676336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	0.0	0.27765238	0.0	0.0	0.61927354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10217121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	0.0	0.3508595	0.0	0.12174754	0.5264439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	0.0	0.0	0.0	0.01578657	0.9757744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	0.0	0.0	0.0	0.0	0.8009277	0.0	0.0	0.19149868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	0.0	0.015619602	0.0	0.114688754	0.86872244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
