	1	10	13	16	0	11	4	6	17	18	19	5	9	3	8	2	15	12	7	14
151	0.057579014	0.3065701	0.26794508	0.0	0.1126142	0.12897977	0.0	0.0	0.0	0.076069236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045859616	0.0	0.0
152	0.0	0.63793826	0.13738266	0.0	0.20279652	0.0	0.0	0.012908697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153	0.0	0.116133735	0.0	0.0	0.5624601	0.19220059	0.0	0.0	0.08413772	0.0	0.0	0.04218656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154	0.09344505	0.33394223	0.17171773	0.0	0.0	0.34994203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014680747	0.0	0.0	0.032582108	0.0	0.0
155	0.0	0.0	0.74954176	0.0	0.14594257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0993441	0.0	0.0
156	0.0	0.0	0.0	0.0	0.0	0.0	0.04974464	0.0	0.0	0.0	0.1492818	0.0	0.0	0.26217845	0.0	0.0	0.5352397	0.0	0.0	0.0
157	0.0	0.9860607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158	0.0	0.59867513	0.0	0.1113264	0.08181662	0.16563648	0.0	0.0	0.0	0.0	0.03481257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159	0.4408813	0.27104378	0.14445283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09144865	0.0	0.04143131	0.0	0.0	0.0	0.0
160	0.0	0.0	0.0	0.0	0.0	0.0	0.1993923	0.0	0.0	0.0	0.23025683	0.13251793	0.0	0.20021218	0.0	0.0	0.23476146	0.0	0.0	0.0
161	0.075005226	0.017028335	0.0	0.09423924	0.6844275	0.11070686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017071089
162	0.0	0.09961404	0.0	0.0	0.84528655	0.0	0.0	0.0	0.0	0.051193338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	0.0	0.0	0.0	0.0	0.0	0.0	0.01696618	0.0	0.0	0.0	0.0	0.0	0.0	0.44946876	0.0	0.0	0.5180243	0.0	0.0	0.011292453
164	0.7270632	0.0	0.18003911	0.08340672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	0.13384251	0.0	0.08140797	0.39975345	0.30764478	0.0	0.0	0.0	0.0	0.0	0.0	0.07471579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166	0.0	0.2994867	0.14822349	0.0	0.0	0.0	0.030452602	0.0	0.11207073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07273066	0.3334183	0.0	0.0
167	0.023077946	0.0	0.08012243	0.034099687	0.5141801	0.0	0.0	0.15425867	0.0	0.0	0.0	0.0	0.045409698	0.0	0.0	0.0	0.0	0.0	0.14527497	0.0
168	0.0	0.018172475	0.13663669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011805542	0.02362787	0.8070344	0.0	0.0	0.0	0.0	0.0	0.0
169	0.0	0.0	0.02476889	0.41608837	0.32174274	0.0	0.0	0.04143994	0.11520128	0.0	0.0	0.0	0.0	0.0	0.030214671	0.0	0.0	0.0	0.046875957	0.0
170	0.0	0.0	0.0	0.0	0.0	0.2008359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7950421	0.0	0.0	0.0
171	0.6325918	0.2620798	0.096382305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	0.24592735	0.21084568	0.18814151	0.109461546	0.13717009	0.0	0.017678421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0878583	0.0	0.0
173	0.0	0.2139616	0.0	0.0	0.0	0.0	0.066001974	0.0	0.15448269	0.0	0.0	0.0	0.0	0.5623252	0.0	0.0	0.0	0.0	0.0	0.0
174	0.0	0.7527419	0.083367914	0.0	0.15966448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	0.0	0.24715039	0.0	0.0	0.08043879	0.36373645	0.0	0.0	0.0	0.1489178	0.0	0.0	0.0	0.0	0.0	0.07070379	0.0	0.08315711	0.0	0.0
176	0.0	0.0	0.0	0.0	0.0	0.0	0.048117027	0.035137877	0.0	0.0	0.23230784	0.0	0.0	0.550616	0.0	0.0	0.0	0.0	0.12945406	0.0
177	0.0	0.0	0.112686746	0.24554527	0.2915915	0.0	0.0	0.033535395	0.19607288	0.0	0.0	0.0	0.063142344	0.0	0.0	0.0	0.0	0.0	0.05355558	0.0
178	0.04387199	0.18441562	0.0	0.0	0.0	0.0	0.13629013	0.0	0.017354352	0.0	0.10872681	0.39719355	0.0	0.07005296	0.0	0.0	0.0	0.0	0.0	0.037492637
179	0.0	0.0	0.0	0.0	0.0	0.06421436	0.17420644	0.17395596	0.0	0.06541435	0.082664594	0.0	0.0	0.36653233	0.018280003	0.0	0.03890946	0.0	0.012301799	0.0
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24200825	0.0	0.0	0.0	0.0	0.0	0.7521307	0.0	0.0	0.0
181	0.0	0.11974195	0.0	0.0	0.0	0.0	0.098068856	0.0	0.0	0.0	0.0	0.0	0.0	0.12735164	0.0	0.0	0.65053463	0.0	0.0	0.0
182	0.0	0.0	0.7571312	0.0	0.24056572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183	0.0	0.07844789	0.5852826	0.025009518	0.17029403	0.13928844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	0.2406511	0.54773223	0.0	0.034645397	0.1246805	0.02608346	0.0	0.0	0.023835888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19843538	0.0	0.0	0.7962193	0.0	0.0	0.0	0.0	0.0	0.0
186	0.0	0.0	0.1706297	0.0	0.0	0.29487517	0.0	0.11475057	0.0	0.34382045	0.0710493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056913685	0.0	0.12919948	0.0	0.0	0.5612419	0.020806558	0.0	0.22668737	0.0	0.0	0.0
188	0.0	0.0	0.0	0.48394695	0.47153422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03903485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189	0.0	0.0108099785	0.030514292	0.0	0.048449725	0.0	0.84574634	0.0	0.0	0.0	0.0	0.017000504	0.0	0.0	0.0	0.0	0.04545391	0.0	0.0	0.0
190	0.0	0.6736518	0.1873587	0.0	0.13333657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	0.28611273	0.0	0.0	0.101367004	0.5593604	0.0	0.0	0.0	0.0	0.0	0.0	0.05018725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192	0.0	0.0	0.075357184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052708603	0.0	0.0	0.0	0.0	0.86839706	0.0	0.0	0.0
193	0.0	0.08928913	0.041053526	0.0	0.1210363	0.3155012	0.0	0.0	0.0	0.0	0.0	0.19451149	0.0	0.0	0.0	0.20146896	0.0	0.0	0.0	0.03521833
194	0.0	0.26966354	0.0	0.119908266	0.08221306	0.056777533	0.0	0.0	0.0	0.33412412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13579282	0.0	0.0
195	0.0	0.92043173	0.0	0.054296512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02193647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	0.0	0.5038662	0.19563687	0.0	0.10710377	0.0	0.0	0.09025083	0.0	0.0	0.0	0.050714448	0.047126226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197	0.77993596	0.11333067	0.047166783	0.053265106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198	0.0	0.18406107	0.253957	0.0	0.0	0.3520643	0.0	0.20107122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199	0.0	0.84335446	0.0	0.14894062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	0.24106932	0.1768018	0.0	0.0	0.0	0.100537844	0.0	0.0	0.0	0.34498516	0.0	0.13253252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201	0.0	0.0	0.6366917	0.0	0.17962442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019255847	0.0	0.0	0.0	0.14422674	0.0	0.017586369
202	0.0	0.0	0.9857269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	0.0	0.97154963	0.0	0.024145918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204	0.0	0.65376276	0.060744166	0.0	0.13546799	0.0	0.011730575	0.0	0.07972502	0.0	0.0	0.0	0.0	0.0	0.056599136	0.0	0.0	0.0	0.0	0.0
205	0.0	0.0	0.0	0.0	0.0	0.062607825	0.0	0.047196873	0.0	0.0	0.87378263	0.0	0.0	0.0	0.0	0.0	0.012364021	0.0	0.0	0.0
206	0.0	0.2761388	0.013274987	0.14716026	0.083501525	0.0	0.0	0.017741943	0.0	0.31515238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14567289	0.0	0.0
207	0.0	0.0	0.06993394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8339313	0.0	0.0	0.09160334	0.0	0.0	0.0
208	0.0	0.81003326	0.08351518	0.048782308	0.0	0.0	0.011937309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042544734	0.0	0.0	0.0	0.0	0.0
209	0.0	0.46823305	0.28992358	0.04734516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08632871	0.0	0.08238737	0.0	0.0	0.0	0.019479686	0.0	0.0
210	0.0	0.42634204	0.0	0.0	0.112356655	0.0	0.45714626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	0.021014357	0.33351955	0.0	0.08454236	0.0	0.0	0.06227985	0.0	0.07375679	0.0	0.0	0.0	0.0	0.42113924	0.0	0.0	0.0	0.0	0.0	0.0
212	0.0	0.0	0.8015706	0.0	0.07897738	0.0	0.0	0.0	0.0	0.0	0.0	0.04356486	0.0	0.0723659	0.0	0.0	0.0	0.0	0.0	0.0
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9977677	0.0	0.0	0.0	0.0	0.0	0.0
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32858747	0.0	0.0	0.5675912	0.0	0.0	0.099536486
215	0.07990025	0.38587964	0.0	0.51309335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14895631	0.0	0.0	0.0	0.24422696	0.0	0.42715237	0.0	0.0	0.0	0.17664088	0.0
217	0.0	0.057876043	0.0	0.0	0.0	0.0	0.43473104	0.0	0.39541906	0.0	0.0	0.0	0.0	0.10842045	0.0	0.0	0.0	0.0	0.0	0.0
218	0.0	0.73435974	0.12180679	0.06343233	0.0	0.0	0.0	0.0	0.03410696	0.0	0.0	0.0	0.02960889	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	0.0	0.77138233	0.16699906	0.057639446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	0.0	0.060058087	0.0	0.38028646	0.55638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.040288802	0.957123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222	0.0	0.0	0.0	0.0	0.0	0.0	0.15845674	0.0	0.14798157	0.0	0.31668872	0.0	0.0	0.33555675	0.0	0.035944633	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.25959897	0.706486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030143954	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224	0.93904495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05001085	0.0
225	0.0	0.79897803	0.10147537	0.037804928	0.030388087	0.0	0.015736794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014449528	0.0	0.0	0.0	0.0	0.0
226	0.0	0.011447241	0.0	0.062811	0.0	0.0	0.13364257	0.0	0.55578035	0.0	0.0	0.06696337	0.0	0.0	0.0	0.0	0.0	0.09820599	0.061739687	0.0
227	0.07362778	0.0	0.13207181	0.1854901	0.0	0.0	0.0	0.0	0.22682194	0.0	0.0	0.0	0.0	0.0	0.0	0.37735856	0.0	0.0	0.0	0.0
228	0.0	0.6515191	0.15728533	0.13054389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054000136	0.0
229	0.0	0.3321443	0.06534314	0.0	0.520764	0.0	0.0	0.0	0.0	0.0	0.0	0.07459475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	0.0	0.3235706	0.0	0.0	0.5876854	0.0	0.018111497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06736242	0.0	0.0	0.0	0.0	0.0
231	0.0	0.7101939	0.11193803	0.084738374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08730199	0.0
232	0.0	0.19285664	0.0	0.0	0.7424139	0.0	0.0	0.0	0.0	0.0612126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	0.0	0.10082122	0.0	0.011841794	0.88568467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059042513	0.0	0.0	0.0	0.2925619	0.0	0.4545744	0.0	0.0	0.0	0.19043092	0.0
235	0.0	0.033817835	0.15656008	0.0	0.0	0.1278594	0.0	0.41465977	0.0	0.0	0.0	0.0	0.25563884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	0.0	0.60781044	0.09671791	0.0	0.0	0.0	0.0	0.0	0.0	0.07096296	0.0	0.0	0.10630693	0.0	0.0	0.0	0.0	0.11455508	0.0	0.0
237	0.0	0.32102045	0.1775366	0.084084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014598687	0.0	0.06131047	0.0	0.0	0.018621407	0.3206323	0.0	0.0
238	0.0	0.0	0.0	0.033577204	0.96227896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239	0.12476636	0.23043819	0.49148214	0.10426542	0.0	0.03940614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240	0.26126218	0.5116323	0.0	0.0	0.11394238	0.0	0.0	0.0	0.052667033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057625588	0.0	0.0
241	0.0	0.089837626	0.0	0.0	0.0	0.0	0.0	0.0	0.30020806	0.037981767	0.0	0.0	0.47380966	0.0	0.0	0.0936521	0.0	0.0	0.0	0.0
242	0.0	0.08398011	0.0	0.019416329	0.82057214	0.024581991	0.0	0.0	0.015068623	0.026708031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	0.0	0.2923357	0.42598546	0.0	0.12910856	0.0	0.0	0.0	0.0	0.0	0.0	0.14773883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	0.0	0.0	0.08920383	0.010168262	0.0	0.0	0.0	0.0	0.0	0.0	0.06653462	0.0	0.0	0.8293411	0.0	0.0	0.0	0.0	0.0	0.0
245	0.0	0.5549472	0.17927416	0.054793216	0.0	0.035268422	0.0	0.0	0.0	0.0	0.03460761	0.0	0.061411258	0.0	0.0	0.0	0.0	0.07726745	0.0	0.0
246	0.0	0.0	0.0	0.38123858	0.6062628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	0.0	0.868368	0.07451137	0.04916385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	0.0	0.035945326	0.08791106	0.0	0.07315086	0.39234477	0.0	0.0	0.0	0.0	0.0	0.08835329	0.0	0.0	0.0	0.23811297	0.0	0.042134836	0.0	0.040156424
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7128585	0.0	0.0	0.08143835	0.0	0.0	0.20139019	0.0	0.0	0.0
250	0.0	0.117668785	0.064904265	0.0	0.0	0.3965397	0.0	0.0	0.0	0.16021866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25722578
251	0.08836218	0.5854986	0.0	0.27525485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046427984	0.0	0.0
252	0.48952666	0.122412585	0.38544536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	0.0	0.0	0.0	0.0	0.48089433	0.0681908	0.039879996	0.0	0.2552109	0.0	0.0	0.0	0.0	0.0	0.14914045	0.0	0.0	0.0	0.0	0.0
254	0.666706	0.0	0.2107759	0.03760396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07722003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	0.0	0.44783986	0.33655962	0.21245189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	0.0	0.0	0.0	0.0	0.0	0.0	0.047344167	0.0	0.039406724	0.0	0.0	0.017377643	0.0	0.89335173	0.0	0.0	0.0	0.0	0.0	0.0
257	0.0	0.0	0.011045275	0.0	0.0	0.0	0.20799229	0.0	0.0	0.0	0.0	0.0	0.0	0.7775141	0.0	0.0	0.0	0.0	0.0	0.0
258	0.0	0.0	0.7023759	0.0	0.03900706	0.0	0.0	0.0	0.0	0.067078166	0.0	0.15105857	0.0	0.0	0.0	0.0	0.036524195	0.0	0.0	0.0
259	0.25708663	0.0471387	0.0	0.20862457	0.32300168	0.13570756	0.0	0.0	0.025928648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	0.0	0.49053276	0.294458	0.21187398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	0.560502	0.12187322	0.3148699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945156	0.0	0.0	0.05115718	0.0	0.0	0.0
263	0.0	0.0	0.0	0.0	0.0	0.017840896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8959077	0.0	0.0	0.07741403	0.0	0.0	0.0
264	0.0	0.09879001	0.0	0.0	0.053669553	0.0	0.15063716	0.0	0.045371383	0.0	0.0	0.073455	0.0	0.0	0.0	0.0	0.57636625	0.0	0.0	0.0
265	0.0	0.0	0.2784627	0.019275904	0.50012904	0.070184164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11816991	0.0	0.0
266	0.0	0.0	0.56907964	0.0	0.4253316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12844828	0.0	0.0	0.3708754	0.0	0.0	0.49585128	0.0	0.0	0.0	0.0	0.0	0.0
268	0.0	0.14649	0.11427558	0.0	0.077132635	0.0	0.11311305	0.0	0.0	0.0	0.0	0.083194226	0.0	0.32706556	0.0	0.0	0.0	0.13574654	0.0	0.0
269	0.13476063	0.18565756	0.0	0.23376681	0.4245059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019419264	0.0	0.0
270	0.0	0.083485074	0.38306108	0.029766176	0.3686783	0.0	0.0	0.0	0.0	0.0	0.0	0.078201674	0.0	0.0	0.0	0.0	0.0473872	0.0	0.0	0.0
271	0.0	0.17244041	0.0	0.0	0.020668877	0.08382587	0.0	0.0	0.311053	0.0	0.0	0.10376536	0.30595115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	0.0	0.0	0.047347955	0.27611837	0.33132315	0.20996858	0.0	0.0	0.0	0.0	0.0	0.112014204	0.0	0.0	0.019582301	0.0	0.0	0.0	0.0	0.0
273	0.35468206	0.15197954	0.0	0.0	0.14604314	0.30952826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033177078	0.0	0.0	0.0	0.0	0.0	0.0
274	0.072278954	0.10282607	0.0	0.0	0.64358544	0.093317814	0.039045062	0.0	0.04128291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	0.0	0.0	0.0	0.11006301	0.8855733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	0.0	0.607602	0.0	0.0	0.0	0.19832544	0.0	0.0	0.14221445	0.0	0.046956625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	0.47743046	0.0	0.0	0.13282841	0.0	0.27692422	0.0	0.0	0.0	0.0	0.0	0.10211876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	0.0	0.0	0.0	0.0	0.0	0.0	0.8093222	0.0	0.13015644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05738785	0.0	0.0	0.0
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9779215	0.0	0.01856082	0.0
280	0.0	0.0	0.0	0.0	0.0	0.0	0.050254744	0.0	0.0	0.0	0.0	0.0	0.0	0.94561875	0.0	0.0	0.0	0.0	0.0	0.0
281	0.0	0.0	0.92127395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06377212	0.0
282	0.08386201	0.12010294	0.15177582	0.053111456	0.58753777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	0.0	0.06616472	0.016233142	0.13135111	0.628662	0.04245426	0.018033495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0959364	0.0
284	0.0	0.09273636	0.16882834	0.0	0.5525975	0.0	0.0	0.0	0.08369509	0.0	0.0	0.09978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	0.0	0.0	0.11812236	0.20032218	0.0	0.0	0.0	0.0	0.0	0.0	0.05962268	0.0	0.021310804	0.59790474	0.0	0.0	0.0	0.0	0.0	0.0
286	0.0	0.10580778	0.0	0.016593823	0.0	0.024639871	0.5409071	0.0	0.22425464	0.0	0.022291012	0.0	0.0	0.05105276	0.013029146	0.0	0.0	0.0	0.0	0.0
287	0.07242521	0.0	0.03665424	0.0	0.122954726	0.0	0.14267418	0.0	0.0	0.0	0.0	0.13055846	0.0	0.2839223	0.0	0.0	0.20906451	0.0	0.0	0.0
288	0.08915499	0.0	0.0	0.42733192	0.26159674	0.0	0.047162965	0.037960194	0.0	0.0	0.0	0.13513604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	0.34131727	0.15606546	0.0	0.346815	0.12881517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025015207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	0.0	0.0	0.4436624	0.0	0.5448929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	0.3328573	0.0	0.0	0.2269292	0.23058586	0.0	0.043629	0.0	0.0	0.0	0.0	0.16193397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9948361	0.0
293	0.8505916	0.0	0.0	0.09829897	0.0	0.0	0.022797482	0.0	0.0	0.0	0.0	0.024881635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	0.98755395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	0.29517466	0.0	0.0	0.20593832	0.17236842	0.26121017	0.0	0.039509702	0.0	0.0	0.0	0.0	0.023119474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	0.0	0.086780846	0.09013126	0.2547255	0.08547081	0.41663086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06305054	0.0	0.0	0.0
297	0.0	0.0	0.036721904	0.66067	0.0	0.092369705	0.0	0.0	0.0	0.0	0.0	0.09893142	0.06887651	0.040247027	0.0	0.0	0.0	0.0	0.0	0.0
298	0.103532724	0.0	0.0	0.0	0.0	0.0	0.10838101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7845735	0.0	0.0	0.0
299	0.0	0.109136224	0.16533348	0.0	0.20793058	0.0	0.08494303	0.0	0.0	0.0	0.0	0.11518453	0.0	0.014991967	0.0	0.0	0.27962118	0.021643745	0.0	0.0
300	0.0	0.0	0.15667541	0.0	0.0	0.0	0.312548	0.0	0.12768671	0.0	0.03182479	0.0	0.0	0.35548246	0.0	0.0	0.0	0.0	0.013066873	0.0
301	0.10608846	0.040699776	0.0	0.0	0.0	0.057463035	0.28396162	0.0	0.027371705	0.0	0.08666765	0.11994406	0.0	0.2743321	0.0	0.0	0.0	0.0	0.0	0.0
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07476373	0.0	0.0	0.0	0.2880575	0.0	0.42073658	0.0	0.0	0.0	0.21305147	0.0
303	0.0	0.0	0.7770286	0.0	0.21133515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
